1.5787200664494103197200	22.3980749945114787635703	1.1222062726651904629449	1.2937135807862392145040	79.3265191777986444776616	1.3240933085788677558980	0.5188149920542317605765	-363.090486	 -327.102940	 0.307824	 1.000000	
2.2134841182084330490909	19.0884168214083338455112	1.0120864125337354355594	1.3707025835235093769171	133.4956322074469881044934	3.9460732192644285554195	0.4083374148827418892438	-360.974113	 -323.555050	 0.307824	 1.000000	
1.7443123483931191053387	20.8709499400253690737372	0.9761449466017211307189	1.3205155383079196784735	123.4440984561034184707751	3.4393442257916473359103	0.4110632640447035024422	-363.456337	 -325.837079	 0.307824	 1.000000	
1.6468312380032017472331	23.7326181902927402234127	1.1020724144103024588759	1.2852153222165392243426	116.9010705330962309744791	3.4239977263518568406653	0.3660702829449408168827	-366.418348	 -327.487580	 0.307824	 1.000000	
1.7993599619964213420786	23.0026041893310129182737	1.1288724686634477034630	1.4902011101701597706182	130.1319898269964028258983	4.1400034179800426770157	0.4745586761034178424623	-364.013392	 -328.605656	 0.307824	 1.000000	
1.6421032672642303928967	19.5920158441898557555305	1.0218915062892910405878	1.4131128478866761266630	122.7964995663562461913898	3.5838294934783361256336	0.4191413735925929584525	-360.232315	 -322.868667	 0.307824	 1.000000	
1.8396981143930444257961	20.2968395850322593787496	1.0421809526591876426949	1.5311690242506164061354	132.0909091645349349164462	4.2048452198920092115486	0.4215452277631926425450	-362.561421	 -325.622716	 0.307824	 1.000000	
2.2154186043438421904739	17.9839346699234674531453	1.0448183167371261070855	1.5495213758650379087811	123.4377285263682608729141	4.0234215716400809625952	0.4078140661941369038423	-362.646788	 -325.227662	 0.307824	 1.000000	
1.7574838516094368756626	20.9170412781472165875130	1.0863802060566969398536	1.5168753796469780503742	137.8257435999768176770885	4.2365846835794842561995	0.4352964811138338996344	-361.781347	 -325.295994	 0.307824	 1.000000	
1.7733990777266037675020	20.1918481024766869325049	1.0650055174282906378380	1.5194704166602186479196	136.1108871318845103814965	4.3386106468912748468370	0.4168339040997612876538	-361.731762	 -324.687646	 0.307824	 1.000000	
1.6688089537050738719870	18.7937969663884949511612	1.0028725170328838256495	1.5454688065617312453526	122.3308057339110064276611	3.7196488617656018327295	0.4031790076459053073776	-364.670991	 -326.874978	 0.307824	 1.000000	
1.8285251060533731504165	17.7680841572337797629189	1.0388121390592186532587	1.3869641490763344737758	113.1995101856203120860300	3.0149395417012518905153	0.3301020806668818474705	-361.596181	 -321.001825	 0.307824	 1.000000	
1.8317387563780229697841	17.3223195906826745726903	1.0580889314880974616528	1.4042278383816824138819	112.4168430305470138819146	3.0453839493116743319945	0.4102462274021829169435	-360.220330	 -322.381888	 0.307824	 1.000000	
2.0469587819532315542403	16.7914402616512461463572	1.0331832692434221865341	1.3448172924631416336183	117.2859000326369312006136	3.1222353540345975098091	0.4019161429251893458137	-359.876966	 -321.823851	 0.307824	 1.000000	
2.3267661331488325160421	16.0985831635034237763193	0.9527634239544031657942	1.2376423922564399049406	118.8186849547081180844543	2.9671478625387996963525	0.4104134690389639739116	-363.524675	 -325.591580	 0.307824	 1.000000	
2.0511861744279378250155	16.1962237408392475401797	1.0468898592702058358839	1.2922923511812045571645	153.9943494860957571290783	4.2725351093663306301096	0.3046588299116785303333	-362.720171	 -321.499082	 0.307824	 1.000000	
2.0542187892756653688764	16.1033021855526818910676	0.9794626141597035928754	1.3303334330258644868650	155.6923441463748076785123	4.3459446893131197242610	0.4056104760632581185398	-361.288235	 -323.707025	 0.307824	 1.000000	
2.1585791342251674507224	17.2963113772057219819089	1.0421087036252010271653	1.3818625850509762553742	182.7228287498400902677531	6.0856760770031224083709	0.3797293143187591701881	-361.630278	 -323.740556	 0.307824	 1.000000	
2.0796626179687245361549	19.1579618851558279857272	1.0889373616355122464938	1.4173190720128190367433	182.7593107530372549263120	6.0302053848012855397087	0.4264613611084179245481	-362.339639	 -326.008327	 0.307824	 1.000000	
1.6950838974984379081690	20.6367909790602013231364	1.1369531825061447438685	1.4073963591188416444311	154.5549247740198666178912	4.7104396228403428992237	0.4443723469278717530528	-361.251144	 -325.118562	 0.307824	 1.000000	
1.9784299075805460432775	17.5305509504378136398373	1.0847330249908391230917	1.3478003838243375334116	194.1993137386354533191479	5.7065881741745538846544	0.4660678015944603735932	-364.537939	 -329.101640	 0.307824	 1.000000	
2.2964855753480972744285	17.1108483607297365836075	1.1599541867791112181862	1.3492777121886008195872	148.3506640406627354877855	4.4215764844128804256229	0.3367272940498847177970	-364.158578	 -324.491920	 0.307824	 1.000000	
2.0131293705832287166402	17.9527582798256375440360	1.1233544048163310868915	1.3262957185824653105755	147.9784596908391165470675	4.3713802898573366206847	0.3099227244758446797590	-361.473742	 -320.640583	 0.307824	 1.000000	
1.9629102379686900192723	17.6275907997455760778394	1.0179082333228710588457	1.3968356508691623929508	120.4876839631217535497854	3.7364690307186996243161	0.2699015431602329595506	-362.117812	 -319.084348	 0.307824	 1.000000	
1.9681840421592935452821	17.9363000844632978214577	1.0057976607378793509895	1.3822178423832600646648	117.6278691828329954205401	3.5335053568757581743398	0.2938225988901205787407	-360.999595	 -319.045656	 0.307824	 1.000000	
1.8873386503139615300029	23.4020408277534208707493	1.2070450951984661447369	1.3881663358317766210348	123.9387006524930967543696	2.8423121466931684508950	0.5270645755970656542999	-365.814080	 -331.291133	 0.307824	 1.000000	
1.1608126076180513841507	38.7529466064775505174111	1.6164103088112986572611	1.4058271336903296333531	125.6242312819144473223787	2.5940759498031602525714	0.6442432726097544470889	-366.126447	 -333.818043	 0.307824	 1.000000	
1.2939374030101860046926	35.5708906556930486431156	1.6084830299166439360192	1.3698165179744281605423	97.7070209298394019015177	1.5173849638154421892722	0.5887689440259968876035	-365.328171	 -331.568305	 0.307824	 1.000000	
1.8877462759039376205550	21.6437264269493745416639	1.2233466910403263394613	1.3637132437827748088210	89.4100191637034242830850	1.6308799748108522287282	0.4852626639572062416939	-364.765829	 -328.534939	 0.307824	 1.000000	
1.3232327802833947494321	36.8489680007173348030847	1.6269898890211009767626	1.3156120087024496534411	96.7390489864709621770089	1.4156122216893607390631	0.6034125636946939819083	-365.466097	 -331.888990	 0.307824	 1.000000	
1.9833868445312525796709	21.7693487687329998436780	1.1778962250059230587595	1.2874653771698409965296	78.5956313045878545153755	1.1336153391740924067932	0.5213648846135109371502	-366.247313	 -330.322817	 0.307824	 1.000000	
1.9947909932067162674940	20.2955720971402229224623	1.1426520779976019337454	1.3226994255861344029768	99.9481318307139332546285	1.8402191829427576585942	0.5189321814397355181470	-365.534163	 -330.123011	 0.307824	 1.000000	
1.9789330319705860095070	20.1508352561939929614709	1.1202391472612858169811	1.2625451168741219643010	101.1378832237764413548575	1.8853649502680127625354	0.4737356731890353667147	-365.499913	 -329.047261	 0.307824	 1.000000	
1.5567431093388521823329	24.5687982322470546137083	1.2564766603333790140340	1.3443365024859550427294	170.9913026085899900863296	4.8120930967652961740555	0.4746771044130370098557	-364.384557	 -329.267810	 0.307824	 1.000000	
1.5821914205222984417532	23.5456043773547882835828	1.1782876744413941505485	1.3075648613344164061800	172.6040435009559814716340	5.0400136483652335783745	0.3842006192834135913650	-362.614926	 -324.890223	 0.308135	 1.000000	
1.8543758242919958778572	22.5994730859442185533226	1.1514108012636681266372	1.4180499952909497718423	140.4706707935787903807068	3.8403907784849047324371	0.4617036081313994344555	-361.990919	 -326.253865	 0.308135	 1.000000	
1.7650156195252604263146	21.5295533337779616545049	1.0587153096707802024667	1.4351703197854968063751	117.4673412021361400547903	3.2533945932767256437046	0.4806289460306366612130	-360.805431	 -325.121175	 0.308135	 1.000000	
1.8896605871541165555527	21.1249121627224134556400	0.9940024507329972003333	1.5009283700602467082064	135.9517306589160057228582	4.1123684348934164134448	0.4835464826550466277411	-364.323815	 -328.992046	 0.308135	 1.000000	
1.8857529109852704252148	21.1215671397432949163431	1.1184943868789567478217	1.5505799687378145623740	135.9518966153480903358286	4.1078501318754181426129	0.4422885884002026313233	-363.603676	 -327.371636	 0.308135	 1.000000	
1.7931506712714435636258	21.5530901081966987931082	1.0912733771269018667738	1.4942705954951767122196	125.3231923868022619217300	3.7309397309288909738711	0.3844463110652162618486	-362.897931	 -324.765954	 0.308135	 1.000000	
1.8777574379642560931103	19.3712348908149785131627	1.0520899099347515992520	1.3806037510959099368080	135.4394639080512945383816	4.0308266295360546394022	0.2693925552287133040608	-363.924431	 -321.094546	 0.308135	 1.000000	
2.2497532761255092381703	17.3518415949000264220103	0.9504364984568842711354	1.3608346127952823945151	108.4137275607104839991734	3.0646232507365089858808	0.2883653743118599344086	-363.148306	 -320.750889	 0.308135	 1.000000	
2.1922868536595716548732	18.7286269640845013384478	0.9800793102591079941632	1.3383274969046086155799	116.3668706861865729251804	3.1699061600156022144859	0.3365981289253444086462	-362.023392	 -321.822586	 0.308135	 1.000000	
2.2446633042703898475168	19.3329179374018380599409	0.9882807784819216401218	1.2664852602083962462842	207.1907886142443544486014	6.0708036124604927152859	0.3367547385579316432391	-364.713394	 -325.380923	 0.308135	 1.000000	
2.3660101918915601437732	17.0055273783138751753086	0.9735971613034185567770	1.2746503130816899673761	297.6096517896075397402456	9.8305425935865322628615	0.3143235321153856065557	-365.661879	 -325.736697	 0.308135	 1.000000	
2.0226224185838646008051	21.0008744560578755056213	1.0995986624628009131754	1.3418736262735349029640	244.4345700910846233000484	7.8502302909560448540560	0.4097820519240955028373	-364.630542	 -328.166483	 0.308135	 1.000000	
2.7699889583642423040999	15.9608085548020230959310	1.0589659894365195391686	1.3432217918921416366373	158.0524732398026230839605	4.5030375025276319078671	0.3086799672734283350728	-364.172073	 -323.361170	 0.308135	 1.000000	
1.9264945084794571350528	18.9432387485338402655088	1.0215606645226296134155	1.3295352152257413624881	183.8204790223833242635010	5.6079219497043100162159	0.4353951793694570415738	-361.573276	 -325.286899	 0.308135	 1.000000	
1.9565098263096321051790	17.9403808175142032155236	1.0889255369658414895895	1.3261334244104092672245	172.2757435573070949885732	5.5572765020975261052172	0.2937828884226388881373	-362.070845	 -320.745546	 0.308135	 1.000000	
1.7335620698525109339982	19.0209065736543045943563	1.0767927805314359002153	1.3856587907635933287764	137.5420622234414906870370	4.1537120089984096438229	0.3550241675873166413702	-359.925583	 -320.725919	 0.308135	 1.000000	
1.7355938238208648005667	19.0226457821809091797149	1.0120645445253004801600	1.3598429789385166888138	137.5419759361892033666663	4.1560612517939699017688	0.3764757635630804899485	-360.249603	 -321.724594	 0.308135	 1.000000	
2.1049386901385953585475	15.5240208237842693961284	0.9762778546416256419960	1.3606284086416617906679	106.6216800024906632415878	2.8391713186386566825092	0.3982311016860221597469	-360.316663	 -321.895845	 0.308135	 1.000000	
2.3488045004881850097433	15.3499629314420520387330	0.9516568002100358469875	1.3480261970088105449861	109.3101113047066945682673	2.9408338212306026626663	0.4173511713373062592680	-360.543700	 -322.764321	 0.308135	 1.000000	
2.4124217597864689999199	16.0126484615787738619019	1.0010167938554597188983	1.3657783657942381694284	124.1181891710950822016457	3.5218151355524884849046	0.3406657837667034227636	-359.687785	 -319.708330	 0.308135	 1.000000	
2.2120188826985338614861	17.5794234271658638135705	1.0407262592758970143336	1.3840312206710434494994	129.2427547982400426462846	3.6734731845839618813443	0.3839486603507769046928	-359.141916	 -320.836676	 0.308135	 1.000000	
2.0370684580399553986751	17.9965346654686513261368	1.0701480958680444910414	1.3956141978841001272116	154.9970833837364523333235	4.9209530664209868433545	0.3582879491919487846552	-359.972608	 -321.139578	 0.308135	 1.000000	
2.5273727606206097817676	17.5695636522646871924280	0.9855876561291531112730	1.3395538745402999492029	112.7568176273202595893963	3.1274727637321033668627	0.3675224558749258241264	-361.500584	 -322.411870	 0.308135	 1.000000	
2.4754127819519164965811	17.0351959321039565509182	0.9822460605472485006828	1.4380513730188508869645	90.7089377978289377324472	2.3835083404358594627581	0.3959371261877470127288	-363.562481	 -325.019311	 0.308135	 1.000000	
1.9183552374855243893848	22.0355869991073696212425	1.1067892100903784502464	1.4447829378725431936914	125.9287938393182741947385	3.6896512544469470817887	0.4649367865089043538873	-362.020467	 -326.227563	 0.308135	 1.000000	
2.3461308715337265695666	18.0197358574939663355963	0.9712953319556923981182	1.4254040721890317566789	139.2639329589103738271660	4.6209309552564636902616	0.3530495176745147012376	-362.723886	 -323.589489	 0.308135	 1.000000	
1.8193144451878582312787	19.9632979659560128027351	1.0415147134995974553817	1.4190180089876318625386	128.9743209023580163830047	4.1516870594797792293207	0.3963518213115204136265	-361.355123	 -323.558548	 0.308135	 1.000000	
1.9412533489596470737126	16.3053636555059391355371	1.0501294963809275628819	1.3217417303315095455929	120.1476149355673044283321	3.3697782444668047396874	0.3429457633278725214865	-361.344178	 -321.307479	 0.308135	 1.000000	
2.0080384559234847330345	16.5677009990898049807129	0.9927790579514844671039	1.4388666231082589685997	133.0820016323402228408668	4.4400869135894520667307	0.3581470030192071551944	-361.029208	 -321.875344	 0.308135	 1.000000	
2.3142198741453525734357	16.6089046863885450022735	1.0486219784381585196087	1.3770631416170324712311	167.4747311019565643164242	5.6415162673305179197314	0.3461490872909643856659	-362.175949	 -323.008060	 0.308135	 1.000000	
1.8768833160222144762486	20.8161296865390532673246	1.1394625751603799646006	1.3855909513518291920064	211.8167270173250358311634	7.3322753907619739877077	0.4165213193726852169974	-365.578395	 -329.203536	 0.308135	 1.000000	
2.1164436744656547340071	16.2529873800065338684817	0.9765715406344585014509	1.3003382745027838307550	170.9889130634607283809601	5.2427866328533863082839	0.3444363867776633614248	-361.015489	 -321.571586	 0.308135	 1.000000	
